
2020-03-07 14:00:00,5,30,116.80489905270457,-0.4776915348136821
2020-03-07 14:00:00,7,30,131.95729692361581,-1.0774377119108802
2020-03-08 14:00:00,3,10,72.00128517996927,0.1465424452133678
2020-03-08 14:00:00,5,10,1451.0286075648523,-446.8483356681649
2020-03-08 14:00:00,7,10,12513.192740634122,-141.98173095309258
2020-03-08 14:00:00,3,15,155.48580902316877,-0.444068214131385
2020-03-08 14:00:00,5,15,234.2459249916524,-0.8044213134728462
2020-03-08 14:00:00,7,15,944.2363614714897,-17.749224500715957
2020-03-08 14:00:00,3,20,78.5421359011801,0.4328871410399532
2020-03-08 14:00:00,5,20,250.25717832488957,-3.5184301334063592
2020-03-08 14:00:00,7,20,92.09621801857143,-0.6095892116142299
2020-03-08 14:00:00,3,30,163.33398560479898,-0.16369208928695977
2020-03-08 14:00:00,5,30,37.27012265986992,-0.0754343003959621
2020-03-08 14:00:00,7,30,119.86348084762858,-0.08495568352029115
2020-03-09 14:00:00,3,10,0.4048699702605537,0.9800064212217011
2020-03-09 14:00:00,5,10,6.424528533682824,-14.68488411543664
2020-03-09 14:00:00,7,10,1103.1466259322046,-52.63875120165246
2020-03-09 14:00:00,3,15,272.6544179404151,-0.4965310276188464
2020-03-09 14:00:00,5,15,268.1234202193751,-1.0124789499815403
2020-03-09 14:00:00,7,15,290.1131549512962,-20.259283219221217
2020-03-09 14:00:00,3,20,130.18793894551223,-0.5334418565259773
2020-03-09 14:00:00,5,20,323.8539279409037,-3.4551970753833325
2020-03-09 14:00:00,7,20,316.1346172070978,-1.8777675412110826
2020-03-09 14:00:00,3,30,54.301032740866994,0.3130410020164148
2020-03-09 14:00:00,5,30,128.28792979458166,-1.0196699201296173
2020-03-09 14:00:00,7,30,100.08461068309832,-0.4537288352982727
2020-03-10 14:00:00,3,10,182.49219866787826,-55.32475267527114
2020-03-10 14:00:00,5,10,229.2729069443338,-1.6197819992890885
2020-03-10 14:00:00,7,10,258.7956358945919,-5.1253404945465535
2020-03-10 14:00:00,3,15,112.77922124579153,0.13124964483361723
2020-03-10 14:00:00,5,15,396.76353363897243,-6.878333084209525
2020-03-10 14:00:00,7,15,212.31138547766275,-1.1457929791951837
2020-03-10 14:00:00,3,20,219.28289252266813,-2.959184851147941
2020-03-10 14:00:00,5,20,91.71689999400378,-0.6029597732588807
2020-03-10 14:00:00,7,20,57.07432049482091,0.2838569796134941
2020-03-10 14:00:00,3,30,23.571960354864952,0.31982797790759887
2020-03-10 14:00:00,5,30,109.61775922024803,0.007784439099076446
2020-03-10 14:00:00,7,30,81.9564486755424,-0.7937078239130708
2020-03-11 14:00:00,3,10,9.624476565693508,-22.497257240462755
2020-03-11 14:00:00,5,10,532.3700378414737,-24.88564687206689
2020-03-11 14:00:00,7,10,120.5444724328597,-1.5392698539323044
2020-03-11 14:00:00,3,15,124.70616151072643,0.06398133826580332
2020-03-11 14:00:00,5,15,5.2080568279978765,0.6183573435448207
2020-03-11 14:00:00,7,15,93.59898632369364,-4.863316407533039
2020-03-11 14:00:00,3,20,208.81968350859054,-1.872692788273704
2020-03-11 14:00:00,5,20,290.2126360130036,-1.6418002284780386
2020-03-11 14:00:00,7,20,80.80091656565163,0.29907481144798975
2020-03-11 14:00:00,3,30,124.78115099167876,-0.964461798242298
2020-03-11 14:00:00,5,30,94.3251651910801,-0.3700728972881202
2020-03-11 14:00:00,7,30,71.0941810102292,-0.4378110520116347
2020-03-12 14:00:00,3,10,118.44445718229548,-0.3534030731205571
2020-03-12 14:00:00,5,10,134.97797386854035,-2.194744943634091
2020-03-12 14:00:00,7,10,92.19521747214874,-1.2828495122297543
2020-03-12 14:00:00,3,15,153.67369063252997,-2.051420855084145
2020-03-12 14:00:00,5,15,133.13804164739102,-0.3456022360177411
2020-03-12 14:00:00,7,15,132.58737503420292,-2.962892500565653
2020-03-12 14:00:00,3,20,96.17441643113962,-0.68086493073625
2020-03-12 14:00:00,5,20,42.71551439667099,0.46402484984168835
2020-03-12 14:00:00,7,20,72.1202223424178,-1.3447973698300997
2020-03-12 14:00:00,3,30,102.38929971799769,0.07321352696306305
2020-03-12 14:00:00,5,30,71.05292796816744,-0.5550721739175004
2020-03-12 14:00:00,7,30,80.31397008186498,-0.9392003477365345
2020-03-13 14:00:00,3,10,118.9894890258131,-4.7856747665559976
2020-03-13 14:00:00,5,10,114.42685769673642,-1.4104022720026386
2020-03-13 14:00:00,7,10,126.44782440502348,-63.97749227529087
2020-03-13 14:00:00,3,15,6.619626436337676,0.5149185384607189
2020-03-13 14:00:00,5,15,30.613579894071464,-0.9177248850268251
2020-03-13 14:00:00,7,15,29.291907526976917,-0.3921832831797243
2020-03-13 14:00:00,3,20,179.02455127765074,-0.629657160921431
2020-03-13 14:00:00,5,20,54.294239591954586,0.5290127669237799
2020-03-13 14:00:00,7,20,77.30730150898295,-1.5817788549233396
2020-03-13 14:00:00,3,30,98.10259261687885,-0.42494002555739696
2020-03-13 14:00:00,5,30,56.11386393203054,-0.1348486273573073
2020-03-13 14:00:00,7,30,135.66973906390444,-0.18598108046076778
2020-03-14 14:00:00,3,10,114.78398879665023,-1.7167807999207154
2020-03-14 14:00:00,5,10,50.872164434233504,-0.25964772304859074
2020-03-14 14:00:00,7,10,4207.74468166919,-76.78288112054797
2020-03-14 14:00:00,3,15,104.81343412455355,-0.05933052324914723
2020-03-14 14:00:00,5,15,76.87398955251095,-1.29767997599787
2020-03-14 14:00:00,7,15,183.39583799076732,-4.702713296602775
2020-03-14 14:00:00,3,20,38.15028617188128,0.5213072896729485
2020-03-14 14:00:00,5,20,49.17418144530319,-0.5987678292095169
2020-03-14 14:00:00,7,20,64.62411732402431,-7.514881293887543
2020-03-14 14:00:00,3,30,83.8687554310543,-0.8355607792877358
2020-03-14 14:00:00,5,30,64.8766719596539,-0.5664630287347452
2020-03-14 14:00:00,7,30,129.65603810529163,-0.295931962045654
2020-03-15 14:00:00,3,10,65.82979613631075,-0.38670495167289354
2020-03-15 14:00:00,5,10,62.741531001045985,-31.24086586813926
2020-03-15 14:00:00,7,10,796.9356500858436,-6.039470593358194
2020-03-15 14:00:00,3,15,31.75310588092873,-0.9891081518545679
2020-03-15 14:00:00,5,15,45.24603039721035,-1.1504494745255291
2020-03-15 14:00:00,7,15,286.89671541415674,-2.2241019881345925
2020-03-15 14:00:00,3,20,52.23356252418921,0.5468885599674722
2020-03-15 14:00:00,5,20,16.042770344582685,0.4642306167520023
2020-03-15 14:00:00,7,20,55.99149547578377,-7.658542839839415
2020-03-15 14:00:00,3,30,70.82190989780578,-0.43230463209057857
2020-03-15 14:00:00,5,30,114.0207348962029,0.003267528188921731
2020-03-15 14:00:00,7,30,95.02110976084988,-0.2971126284427261
2020-03-16 14:00:00,3,10,53.1315986873132,-0.31559366605931527
2020-03-16 14:00:00,5,10,26.722839392033155,0.5060110351540033
2020-03-16 14:00:00,7,10,210.81085084756333,-7.83413079529541
2020-03-16 14:00:00,3,15,42.953968199978526,-0.28384741311394923
2020-03-16 14:00:00,5,15,49.03233971117299,-0.5246658740888503
2020-03-16 14:00:00,7,15,39.56275709863151,0.7556135749465478
2020-03-16 14:00:00,3,20,42.6787965727966,-0.38758765157811936
2020-03-16 14:00:00,5,20,72.340104354191,-8.531540651842452
2020-03-16 14:00:00,7,20,59.78689543896619,-6.194269247259886
2020-03-16 14:00:00,3,30,60.86829768036629,-0.46967985653780886
2020-03-16 14:00:00,5,30,82.0795101917036,0.17960272239616215
2020-03-16 14:00:00,7,30,60.214142484733394,0.37189714761305215
2020-03-17 14:00:00,3,10,61.12215986395194,-30.408722839609805
2020-03-17 14:00:00,5,10,109.47873135361714,0.032955408784969054
2020-03-17 14:00:00,7,10,91.51628846930915,-365.0651538772366
2020-03-17 14:00:00,3,15,47.91039850646033,-1.2770813348275207
2020-03-17 14:00:00,5,15,278.07300764119896,-2.124942491894127
2020-03-17 14:00:00,7,15,134.85468785741025,-1.3815331990585507
2020-03-17 14:00:00,3,20,13.206836575688943,0.558940349152145
2020-03-17 14:00:00,5,20,57.97355331417685,-7.965048900428355
2020-03-17 14:00:00,7,20,22.640883803323337,0.09340070616789953
2020-03-17 14:00:00,3,30,94.21995252292469,0.1763595783031161
2020-03-17 14:00:00,5,30,93.06856602993072,-0.27045887605721775
2020-03-17 14:00:00,7,30,25.923403857312326,0.22421330163888376
2020-03-18 14:00:00,3,10,94.1343123637324,-0.7401336302201953
2020-03-18 14:00:00,5,10,305.9150902441645,-11.819520003862198
2020-03-18 14:00:00,7,10,893.9266552317109,-34.47271691051377
2020-03-18 14:00:00,3,15,42.478006050691,-0.3208581643529107
2020-03-18 14:00:00,5,15,122.1870282740378,0.24522825966469142
2020-03-18 14:00:00,7,15,24.338837815237664,0.38012472709827305
2020-03-18 14:00:00,3,20,68.83669106988009,-8.069930505745397
2020-03-18 14:00:00,5,20,41.20466799620355,-3.958234971596088
2020-03-18 14:00:00,7,20,82.95562796215135,-1.2011345013785548
2020-03-18 14:00:00,3,30,46.05629184070079,0.53966030798198
2020-03-18 14:00:00,5,30,51.729810124536165,0.4603985052034202
2020-03-18 14:00:00,7,30,55.47513816021651,-1.0589371203218918
2020-03-19 14:00:00,3,10,193.34674033530982,-0.7078652370056062
2020-03-19 14:00:00,5,10,62.24379200641646,-247.97516802566585
2020-03-19 14:00:00,7,10,159.91198768100938,-3.5628648785897923
2020-03-19 14:00:00,3,15,188.33074793183332,-1.1164325215691777
2020-03-19 14:00:00,5,15,114.71361697240378,-1.0258419751245902
2020-03-19 14:00:00,7,15,60.486439234831266,-0.5681807534413557
2020-03-19 14:00:00,3,20,56.1630256760323,-7.685068325086018
2020-03-19 14:00:00,5,20,30.967037945486158,-0.23999994776390632
2020-03-19 14:00:00,7,20,227.36302551405373,-2.657016889436626
2020-03-19 14:00:00,3,30,79.20065501267929,-0.08115102061467616
2020-03-19 14:00:00,5,30,25.966221834394116,0.2229319260427769
2020-03-19 14:00:00,7,30,48.98646171961428,0.0657960301642081
2020-03-20 14:00:00,3,10,263.3698732985904,-10.036642084152096
2020-03-20 14:00:00,5,10,135.1288688442871,-4.36217158633542
2020-03-20 14:00:00,7,10,126.40722241380819,-16.59957986380709
2020-03-20 14:00:00,3,15,91.13007203603502,0.43707278882945855
2020-03-20 14:00:00,5,15,29.248404340813895,0.2550851129238674
2020-03-20 14:00:00,7,15,42.62307145534454,-0.8442692882305702
2020-03-20 14:00:00,3,20,23.470696956179495,-1.8242729796193298
2020-03-20 14:00:00,5,20,61.06072397108909,-0.6201777927983172
2020-03-20 14:00:00,7,20,205.56745058232158,-5.588432420150273
2020-03-20 14:00:00,3,30,53.34566158373266,0.4435433135711181
2020-03-20 14:00:00,5,30,47.598070368026065,-0.7665829628650334
2020-03-20 14:00:00,7,30,45.409944574994064,-0.5597078274860312
2020-03-21 14:00:00,3,10,97.45309544913837,-388.8123817965535
2020-03-21 14:00:00,5,10,92.43248459642757,-1.6374316505098245
2020-03-21 14:00:00,7,10,197.39743899663972,-8.288373337065032
2020-03-21 14:00:00,3,15,15.839073358031037,0.7202820336185893
2020-03-21 14:00:00,5,15,62.27362560248428,-0.6145156228768889
2020-03-21 14:00:00,7,15,126.91044950664418,-8.168358047518044
2020-03-21 14:00:00,3,20,31.758493067785075,-0.2716918490699265
2020-03-21 14:00:00,5,20,142.43683947436548,-1.291023030055213
2020-03-21 14:00:00,7,20,58.59207605972162,-0.06395103455941742
2020-03-21 14:00:00,3,30,31.76377567123552,0.04943367811167665
2020-03-21 14:00:00,5,30,38.33750007849825,0.26887871649295647
2020-03-21 14:00:00,7,30,132.86982998709038,-1.05979786003296
2020-03-22 14:00:00,3,10,143.11703320954913,-4.679157204232836
2020-03-22 14:00:00,5,10,69.89434063458066,-8.731335018180634
2020-03-22 14:00:00,7,10,536.3936289681881,-45.537607628665405
2020-03-22 14:00:00,3,15,38.849025430945076,0.010571070657423687
2020-03-22 14:00:00,5,15,64.69664382736427,-1.7993767034693238
2020-03-22 14:00:00,7,15,30.203160340121425,-2.266760441736763
2020-03-22 14:00:00,3,20,42.00914022564058,-0.11466539637426076
2020-03-22 14:00:00,5,20,229.86518274031113,-6.3671742191673255
2020-03-22 14:00:00,7,20,15.288606439970247,-0.6229727779589183
2020-03-22 14:00:00,3,30,43.55713890285096,-0.6166054401358987
2020-03-22 14:00:00,5,30,49.4909652270123,-0.6998797637140732
2020-03-22 14:00:00,7,30,116.83335662332695,-0.8073519756853071
2020-03-23 14:00:00,3,10,8.971299832330843,0.744016508619121
2020-03-23 14:00:00,5,10,222.23849763157818,-9.457248819249779
2020-03-23 14:00:00,7,10,2919.3076999400823,-249.32167531839625
2020-03-23 14:00:00,3,15,53.88802406388078,-0.39710922393493076
2020-03-23 14:00:00,5,15,127.7181555831623,-8.226708944039661
2020-03-23 14:00:00,7,15,44.60273061209343,-5.9851600625883705
2020-03-23 14:00:00,3,20,110.25342312135047,-0.7733693926766418
2020-03-23 14:00:00,5,20,48.24766480169587,0.12388916159042485
2020-03-23 14:00:00,7,20,23.510619666270422,-0.7537623105840088
2020-03-23 14:00:00,3,30,35.36080338257968,0.3256462757880333
2020-03-23 14:00:00,5,30,89.37653542011596,-0.3855485207846041
2020-03-23 14:00:00,7,30,93.51172420950007,-0.45925121516068224
2020-03-24 14:00:00,3,10,4.6180085592921,0.3570382380134641
2020-03-24 14:00:00,5,10,28.40587862732955,-1.4644991336848183
2020-03-24 14:00:00,7,10,57.96162348249193,-6.135933946751854
2020-03-24 14:00:00,3,15,52.681905508468056,-1.2795077186430595
2020-03-24 14:00:00,5,15,22.14609212886583,-1.3953115134621683
2020-03-24 14:00:00,7,15,12.535374196820422,-2.6145599403881756
2020-03-24 14:00:00,3,20,143.08190019804186,-3.5857718589742236
2020-03-24 14:00:00,5,20,12.469593773408045,-0.323718504097138
2020-03-24 14:00:00,7,20,53.71164637349579,-3.365762318594629
2020-03-24 14:00:00,3,30,39.922154298797686,-0.3712171889376943
2020-03-24 14:00:00,5,30,119.8766362089716,-0.8544299466573355
2020-03-24 14:00:00,7,30,15.966878656909413,0.5118478245298487
2020-03-25 14:00:00,3,10,26.947709970358677,-0.26800221956224
2020-03-25 14:00:00,5,10,13.046890817215722,-0.11873084400410105
2020-03-25 14:00:00,7,10,31.00306047551701,-1.8555760418270206
2020-03-25 14:00:00,3,15,123.52330565398707,-7.923661509759864
2020-03-25 14:00:00,5,15,12.941376429632564,-1.0267276139968384
2020-03-25 14:00:00,7,15,35.35120537046399,-1.427741375834786
2020-03-25 14:00:00,3,20,41.23482669150599,0.25123259886561333
2020-03-25 14:00:00,5,20,5.229638361776368,0.6098978764891648
2020-03-25 14:00:00,7,20,112.79164426098264,-2.6563659136450264
2020-03-25 14:00:00,3,30,89.14950866349511,-0.38202906698908645
2020-03-25 14:00:00,5,30,99.35597640347613,-0.5504508180752723
2020-03-25 14:00:00,7,30,47.91706196954912,-0.9288796420384144
2020-03-26 14:00:00,3,10,17.528223155926085,-0.5207517904851056
2020-03-26 14:00:00,5,10,39.02015808874134,-3.8039591368102608
2020-03-26 14:00:00,7,10,382.3675597148724,-40.785950108858394
2020-03-26 14:00:00,3,15,39.0201757559654,-3.220404922986651
2020-03-26 14:00:00,5,15,51.65181430990145,-13.893737986720355
2020-03-26 14:00:00,7,15,18.43045850044229,-0.5468974832088389
2020-03-26 14:00:00,3,20,7.369138371311378,0.2177239292141685
2020-03-26 14:00:00,5,20,74.66654240304445,-5.069007362317864
2020-03-26 14:00:00,7,20,94.63643697331301,-1.9597917519615207
2020-03-26 14:00:00,3,30,102.66891180927708,-0.5882352948071408
2020-03-26 14:00:00,5,30,20.115231292816386,0.38502107226671767
2020-03-26 14:00:00,7,30,30.306801124763222,-0.4864012686498922
2020-03-27 14:00:00,3,10,7.311981478340151,0.3730200301966259
2020-03-27 14:00:00,5,10,23.549987947578707,-1.1691013834433197
2020-03-27 14:00:00,7,10,1904.9831270683005,-7773.648003543747
2020-03-27 14:00:00,3,15,16.816438734114417,-1.6335947290332706
2020-03-27 14:00:00,5,15,15.727572000262102,-0.080089826819838
2020-03-27 14:00:00,7,15,40.260659670599885,-0.9155060568171798
2020-03-27 14:00:00,3,20,18.58559223690596,-0.3863824793920898
2020-03-27 14:00:00,5,20,149.48352762529396,-3.8458064304468174
2020-03-27 14:00:00,7,20,60.209914792064424,-6.551708666440098
2020-03-27 14:00:00,3,30,76.38865902995131,-0.1920456440757934
2020-03-27 14:00:00,5,30,57.05596531424796,-1.2967620598575351
2020-03-27 14:00:00,7,30,80.95405565291134,-0.4986440801972549
2020-03-28 14:00:00,3,10,34.21993002335402,-3.2129799967194854
2020-03-28 14:00:00,5,10,14.957530207266583,-0.634591102494811
2020-03-28 14:00:00,7,10,51.70511067227052,-0.9532719519652346
2020-03-28 14:00:00,3,15,10.89314500404975,-2.14102514518194
2020-03-28 14:00:00,5,15,42.45756551060583,-2.563530512816838
2020-03-28 14:00:00,7,15,107.31575901773583,-6.603988032855416
2020-03-28 14:00:00,3,20,45.08387429970325,-2.6644842019034725
2020-03-28 14:00:00,5,20,75.18576111938202,-1.3514642218498736
2020-03-28 14:00:00,7,20,59.40079027553533,-2.5133792181377466
2020-03-28 14:00:00,3,30,20.62370095121209,0.36947573148722723
2020-03-28 14:00:00,5,30,31.55773232625272,-0.5477533630934213
2020-03-28 14:00:00,7,30,87.22308684521606,-0.8887435946078097
2020-03-29 14:00:00,3,10,7.952074281388364,0.267564154877753
2020-03-29 14:00:00,5,10,64.57500297424123,-262.54454841033134
2020-03-29 14:00:00,7,10,33.44029328841217,-13.473811153225498
2020-03-29 14:00:00,3,15,8.849184252728728,0.3922829355435584
2020-03-29 14:00:00,5,15,82.15247578218951,-2.9086186423871374
2020-03-29 14:00:00,7,15,58.43040458022776,-30.224684188084883
2020-03-29 14:00:00,3,20,104.16954697739912,-2.376863448560992
2020-03-29 14:00:00,5,20,11.779703671465061,-0.4774458760008631
2020-03-29 14:00:00,7,20,41.778830933621144,0.08210406434083206
2020-03-29 14:00:00,3,30,38.54812802443984,-0.5517374465129823
2020-03-29 14:00:00,5,30,85.2750610730367,-0.5786357389368162
2020-03-29 14:00:00,7,30,40.54570406862333,-0.826458711528768
2020-03-30 14:00:00,3,10,1.8513146307344543,0.7976843515350641
2020-03-30 14:00:00,5,10,71.50642747162459,-1.701309355101459
2020-03-30 14:00:00,7,10,1180.6996873760088,-1241.024654701917
2020-03-30 14:00:00,3,15,5.622208775942977,0.5281191400977827
2020-03-30 14:00:00,5,15,40.43788142541471,-1.8652750467157553
2020-03-30 14:00:00,7,15,45.02164257070922,-0.9253274245628893
2020-03-30 14:00:00,3,20,68.64966273169145,-1.147045176537011
2020-03-30 14:00:00,5,20,12.257992627267896,0.27497637063481617
2020-03-30 14:00:00,7,20,24.202584570482657,-0.7155189738097738
2020-03-30 14:00:00,3,30,26.519864842850364,-0.3006704529640267
2020-03-30 14:00:00,5,30,45.95548676671884,0.00487205386626588
2020-03-30 14:00:00,7,30,30.74874752070869,-0.6461549351348579
2020-03-31 14:00:00,3,10,34.749365140945116,-140.81967203732364
2020-03-31 14:00:00,5,10,174.31799990511715,-74.44927281211793
2020-03-31 14:00:00,7,10,859.2700394572304,-154.59439374508474
2020-03-31 14:00:00,3,15,24.72020534610029,-0.17612834597436677
2020-03-31 14:00:00,5,15,66.87594404014003,-34.73790473359187
2020-03-31 14:00:00,7,15,42.16997598303917,-3.431595130501142
2020-03-31 14:00:00,3,20,11.726644121176811,-0.47079098756375126
2020-03-31 14:00:00,5,20,47.38165808083992,-0.04099206237472752
2020-03-31 14:00:00,7,20,39.17229220814177,0.3222660766071035
2020-03-31 14:00:00,3,30,51.58721217782064,0.0450031252833184
2020-03-31 14:00:00,5,30,26.046247039060788,-0.17330296513305088
2020-03-31 14:00:00,7,30,34.071657476215364,-1.3803861722300872
2020-04-01 14:00:00,3,10,59.23953305716432,-1.2379009901265374
2020-04-01 14:00:00,5,10,74.82226053909329,-77.70849234881615
2020-04-01 14:00:00,7,10,3817.3177751213225,-97.19410113050981
2020-04-01 14:00:00,3,15,31.3092531243658,-1.2184550363751558
2020-04-01 14:00:00,5,15,33.38826078458854,-0.42783182657241103
2020-04-01 14:00:00,7,15,247.2174186330985,-12.570533181042888
2020-04-01 14:00:00,3,20,6.737348960736469,0.6015059443789508
2020-04-01 14:00:00,5,20,10.662986851273386,0.24418996625868072
2020-04-01 14:00:00,7,20,99.18671611189544,-1.444375700881103
2020-04-01 14:00:00,3,30,42.98679942250294,0.06915651579698445
2020-04-01 14:00:00,5,30,36.85250861214549,-0.972923901473596
2020-04-01 14:00:00,7,30,33.9371257393557,-0.29986684303074806
2020-04-02 14:00:00,3,10,131.28208754576747,-55.822233182898
2020-04-02 14:00:00,5,10,292.1330912337871,-51.89870370915114
2020-04-02 14:00:00,7,10,1622.8984489503755,-252.5422282726451
2020-04-02 14:00:00,3,15,66.8562511532093,-34.7273810314272
2020-04-02 14:00:00,5,15,45.784151085651445,-3.8114047085752887
2020-04-02 14:00:00,7,15,238.48240945469945,-24.574277338938618
