
2021-04-28 14:00:00,5,20,763.2350168454049,27.62670839686489,22.619218235740956,-11.873440974848625,20.310161462272937,-7.808178362608539,46.952003814035336,34.64085928947378
2021-04-28 14:00:00,7,20,79.30210424869504,8.905172892689677,6.578255567155447,-0.04321375964667218,1.782410319735004,-0.04084044132557185,14.006011742072047,10.179334078716044
2021-04-28 14:00:00,3,30,321.12068371712763,17.91984050479043,14.247317773125664,0.41087978858387064,-0.4728005285403234,0.4521828251165507,29.270711638505496,87.84840953212765
2021-04-28 14:00:00,7,30,246.24708871071172,15.69226206481117,12.4607917786806,-13.916419434121101,38.291048585302754,-12.671284468091999,31.624954554705063,18.531862549721566
2021-04-29 14:00:00,3,10,48.088906334351975,6.934616523958046,6.9050215782172515,-5.6704682312387105,4.335234115619356,0.9431862178381015,7.5450085614490305,12.97970923057304
2021-04-29 14:00:00,5,10,219.94672974504596,14.83060112554599,14.744869592064056,-80.28037610334167,21.320094025835417,0.06299814005018134,16.337210779771866,19.264881078598815
2021-04-29 14:00:00,7,10,21.42750152471349,4.62898493459565,4.628837971058964,-28.31158513691549,5.885264189485915,-28.30972396609886,4.665723773154426,6.102445868576649
2021-04-29 14:00:00,3,15,191.08932898587545,13.823506392586342,12.21173431987456,-0.3028176346413849,3.60563526928277,-0.29120885679161534,17.211103576788652,21.590930879747916
2021-04-29 14:00:00,5,15,74.90975565260467,8.655042209752917,6.396262434582783,0.24577792347623895,1.5028147176825075,0.6576984257651171,14.641698835189615,9.410118429568827
2021-04-29 14:00:00,7,15,89.79390273419347,9.475964475144124,9.109843969427203,0.1685279263664703,1.3325888294534118,0.9369904569888642,11.987386535062171,14.715953050286798
2021-04-29 14:00:00,5,20,516.108585116651,22.71802335408279,16.366139890761048,-15.889299091974781,26.333948637962173,-11.039607129669644,43.545867467451515,25.87795197785053
2021-04-29 14:00:00,7,20,230.9702690265624,15.197706044879352,11.576665045088754,-0.517633967092096,2.138225475319072,-0.31067164141456294,27.320445515788897,19.645276893188996
2021-04-29 14:00:00,3,30,473.9801355001567,21.77108484894946,20.319609589654593,0.07280601036822609,-1.317984974079435,0.11012339738757027,34.77326514917259,72.20747926835794
2021-04-29 14:00:00,7,30,188.1838165130035,13.718010661644913,11.142097509375,-1.8044784749680995,8.01119618742025,-1.7196047925155087,21.41640307537366,18.104263617642555
2021-04-30 14:00:00,3,10,66.92293692464484,8.180644040944749,8.177398885474336,-2314.6725579461418,1158.8362789730709,-0.8368301898939761,8.407799390004897,14.94552925863145
2021-04-30 14:00:00,5,10,32.76916214154517,5.724435530385959,5.7033766920254365,-1.8683486346368405,1.71708715865921,0.9789348718176741,6.193944169959067,7.542162969307506
2021-04-30 14:00:00,7,10,7009.345696947993,83.72183524593804,67.1262665039268,-785.6631535059996,132.11052558433326,-504.703913734637,117.16035530538083,93.54516425978467
2021-04-30 14:00:00,3,15,75.5182877665776,8.690125877487484,8.356815633268281,-0.062108685303160494,3.124217370606321,0.1729198460730662,11.712804575541625,12.853806892608738
2021-04-30 14:00:00,5,15,37.86376768605607,6.1533541817496635,5.4248226650685725,0.050387623177597596,1.6330749178816015,0.5360097519678011,8.515385610873523,8.916457456135369
2021-04-30 14:00:00,7,15,250.0544213541216,15.813109161519172,13.42262703236699,-1.435009451392851,1.9740037805571404,0.0448179502533822,20.183165900604948,22.75203704122589
2021-04-30 14:00:00,5,20,41.64081486221263,6.452969460815123,5.737149266393738,0.45221792739661515,1.8216731089050773,0.4848928977378716,8.977002771472783,8.778740895300356
2021-04-30 14:00:00,7,20,238.62675243957335,15.44754842813491,12.62608072502147,-0.5753691151991445,2.1815268363993585,-0.573622560456378,25.186862631445116,22.76358266178192
2021-04-30 14:00:00,3,30,453.98713042067993,21.30697375087978,17.124685868781068,-5.030731661011643,-14.076829152529108,-4.5524488381920865,41.37614304942452,30.60265956109446
2021-04-30 14:00:00,7,30,315.12448991647756,17.751746108945948,13.33982085911471,-3.477866619629431,12.194666549073577,-3.034932244775918,34.7072890292967,21.925332821067027
2021-05-01 14:00:00,3,10,267.73746325814136,16.362685087055283,16.006007749259947,-97.94123788883708,50.47061894441854,-3.266471739459842,19.403827519167095,20.86554615647265
2021-05-01 14:00:00,5,10,231.78137435906763,15.224367781916845,14.940723113839802,-316.063540041817,80.26588501045426,-10.704342799002484,17.865815795216022,19.6554573077433
2021-05-01 14:00:00,7,10,172.43541958921878,13.131466772193379,11.957299161641469,-0.28701757876721956,1.2145029297945367,-0.06714685978656831,17.384859971823794,20.11939008985512
2021-05-01 14:00:00,3,15,128.42370594577758,11.332418362634588,9.685909464080451,-0.29302242851373306,3.586044857027466,0.15674974160749422,17.91332980083314,14.457059112174775
2021-05-01 14:00:00,5,15,77.37393461848214,8.796245484209848,8.165111017654551,0.28353413869474187,1.4776439075368388,0.3248054175011216,11.635103395337083,12.169831345139738
2021-05-01 14:00:00,7,15,98.51578660401894,9.925511906396514,9.71798576657167,-0.10475963514530284,1.441903854058121,-0.06352379047348977,11.700588967437,14.515941222990728
2021-05-01 14:00:00,5,20,145.35406732854975,12.056287460431165,9.224467134937077,0.04492352733316751,2.432614709000249,0.6040287303077465,21.687173346151575,17.952466432873376
2021-05-01 14:00:00,7,20,33.9929120982074,5.8303440806017095,5.28784857934153,0.20659059011141778,1.5950570574164367,0.859220534445509,7.440217478828281,7.554033613476639
2021-05-01 14:00:00,3,30,200.64869638232088,14.165051937155786,11.346605032812379,-2.5392375443662147,-7.848093860915537,-1.7134874309533474,24.317135014410695,17.154424021680672
2021-05-01 14:00:00,7,30,297.2069490349602,17.23969109453415,11.95480574715468,-1.1105862733273075,6.276465683318269,-0.5508407351749491,38.52456898724564,18.455874313404248
2021-05-02 14:00:00,3,10,372.4506363519374,19.29898018942808,19.040757086505273,-31.601330166305175,17.300665083152587,0.13341567831687984,22.18721635441844,25.463960205729226
2021-05-02 14:00:00,5,10,54.69677299959111,7.395726671503694,6.7633910308069645,-5.13865227865639,2.5346630696640977,-0.004835990560397629,9.755600041553208,8.987053292293384
2021-05-02 14:00:00,7,10,18200.290545756878,134.9084524622415,107.05673171875068,-72800.16218302751,12134.527030504585,-26955.58695782527,189.14903793228277,211.9323156997397
2021-05-02 14:00:00,3,15,85.99258777345453,9.273218846412206,8.742720299085589,-1.1566693082878716,5.313338616575743,0.7603024225644339,12.754396436800903,14.483583538645602
2021-05-02 14:00:00,5,15,138.67750066802446,11.776141162028607,9.086348468484777,-0.35043013034335235,1.9002867535622348,0.4535492118717781,18.48612745447646,15.213019884965592
2021-05-02 14:00:00,7,15,23.18024833862346,4.814587037184338,4.69058482392501,0.8046029047116297,1.0781588381153482,0.8070691887987789,6.224518717793735,7.13598622291632
2021-05-02 14:00:00,5,20,165.59182686690147,12.86824878788491,10.377482521115562,-0.09320621895308778,2.6398093284296316,-0.09300929028340188,20.930985690747,18.7890458885153
2021-05-02 14:00:00,7,20,233.08410930501464,15.267092365772031,11.498033442816977,-14.246394081236392,12.434795560927295,-9.273597142371742,26.77954137648252,15.171742808801925
2021-05-02 14:00:00,3,30,128.02464952526518,11.314797811948084,8.867396197277582,-6.755094203240169,-18.387735508100423,-4.416885358864462,19.61028588435645,13.001707016673414
2021-05-02 14:00:00,7,30,85.74841040389627,9.260043758206344,7.686367197535708,0.34285838600935825,2.6428540349766045,0.5423710794234948,14.283296721861497,11.32150076109848
2021-05-03 14:00:00,3,10,5.465700561800455,2.337883778505778,1.778271709226587,-6.476762849150843,4.738381424575421,-2.150987025019424,3.2959838986633088,2.3671567275079504
2021-05-03 14:00:00,5,10,145.35990236063554,12.056529449250126,11.962443640938847,-0.0849322606207843,1.271233065155196,-0.06806531065695731,13.46572155868968,18.2376186010191
2021-05-03 14:00:00,7,10,592.355044403251,24.338345145125437,24.082416733870744,-17.041508499195935,4.006918083199322,-16.664074624654443,27.602679317746166,40.87537733355499
2021-05-03 14:00:00,3,15,35.18424860780742,5.931631192834516,4.9497336558653515,0.6742014851969333,1.6515970296061333,0.6844762747790278,8.42994278071788,7.90224761378266
2021-05-03 14:00:00,5,15,77.0487535501593,8.777741939141256,8.727599007818448,0.13597245888506282,1.5760183607432916,0.19982192303017965,9.512174311523665,12.996592672946635
2021-05-03 14:00:00,7,15,439.60080759818123,20.96665942867822,19.10177074758614,-1347.1930308674312,540.2772123469724,-797.0731813046535,29.736338198740896,24.587686204244523
2021-05-03 14:00:00,5,20,17.727502603885426,4.210404090332117,2.8053572240895512,0.5862323492876398,1.6206514760685402,0.7551409742575868,8.098900205105522,3.8137771997756245
2021-05-03 14:00:00,7,20,93.32822388037123,9.660653387860018,7.957883529697357,-0.07583501826193495,1.8068762636964513,-0.007374822911218937,15.85249571780762,13.157123169413666
2021-05-03 14:00:00,3,30,46.4531350016621,6.815653673835115,5.36218209234859,0.30771508612725773,-0.7307122846818557,0.33040253174450485,13.57489168238876,8.834975574232654
2021-05-03 14:00:00,7,30,142.28207184025825,11.928204887587162,10.152457545918944,-0.4696379962917854,4.674094990729463,-0.24321525358872975,18.37430034076828,15.688658366601837
2021-05-04 14:00:00,3,10,48.856867278194855,6.989768757133161,6.330188332215414,-4.483236088672831,3.7416180443364153,0.013988652713181282,9.294236738850955,8.402504347495968
2021-05-04 14:00:00,5,10,697.8109190902285,26.416110975884177,25.70238131088159,-2790.243676360914,698.8109190902285,-147.79405616109284,31.801439766108366,50.382993618995876
2021-05-04 14:00:00,7,10,43031.392123677986,207.44009285496858,206.4231999152198,-56203.26726357941,9368.377877263234,-55653.57954382211,226.93794242979175,272.67893577962707
2021-05-04 14:00:00,3,15,20.992044668616035,4.581707614920013,4.410233092902476,0.7955811903051623,1.4088376193896754,0.9849852139302052,5.30759232806858,7.178573834820651
2021-05-04 14:00:00,5,15,49.24469146011736,7.017456195810371,6.035318658730906,0.5848935900463974,1.276737606635735,0.60054178793032,11.096707490781299,9.735599009328407
2021-05-04 14:00:00,7,15,158.1506400586674,12.57579580220144,11.004967857886937,-0.28336525213312425,1.5133461008532496,0.08408017166695891,19.605539580275938,18.7243684010442
2021-05-04 14:00:00,5,20,140.86725112675103,11.868751034828856,8.985613273319736,-8.214345972459354,14.82151895868903,-6.998150368077559,22.023960086845747,12.021255037642279
2021-05-04 14:00:00,7,20,189.8981819734317,13.780354929153011,10.845286959768611,-4.870177327217813,5.402632995413359,-4.045558030274542,25.54306985100935,15.023807800091463
2021-05-04 14:00:00,3,30,17.233562681570014,4.151332639234059,3.5628540782587073,0.7551139389720319,0.3877848474300798,0.7886940960491096,5.874782065157078,5.967015697335251
2021-05-04 14:00:00,7,30,27.726373470431565,5.265583867951546,4.331788880772549,-1.4147219008504406,7.036804752126102,-1.3299721297598732,9.726006003165416,6.257526839711656
2021-05-05 14:00:00,3,10,143.33895184262067,11.972424643430447,11.754823606186221,-0.06984835936256228,1.5349241796812811,-0.031312385746467886,14.027063432891985,17.70430435073564
2021-05-05 14:00:00,5,10,519.2015860568096,22.785995393153435,22.652464945918936,-14.81345498133911,4.953363745334777,-14.62865808765249,25.115677874336498,37.52941848963419
2021-05-05 14:00:00,7,10,70056.51855486391,264.6819195843643,262.8057816728855,-58964.17006553613,9828.528344256021,-58131.21015124645,294.26432064352997,328.2372343228931
2021-05-05 14:00:00,3,15,38.765227126330494,6.226172751083164,5.179368153386619,0.5652853247921732,1.8694293504156536,0.5652853782065819,7.772325934668729,8.05919292089011
2021-05-05 14:00:00,5,15,157.67246137212592,12.556769543641625,9.70563140049459,-482.5589696548454,323.37264643656357,-193.66319921240523,19.535166449265247,12.468022669419653
2021-05-05 14:00:00,7,15,364.18666230415874,19.08367528292595,18.01817445731668,-13.48953212869018,6.7958128514760725,-0.5728223739192002,23.28242253692064,25.09408302887034
2021-05-05 14:00:00,5,20,137.38315681812725,11.721056130661914,9.613975366398618,-0.5836753864915007,3.3755130797372512,-0.2727802621216726,20.407457481710118,16.170538880021216
2021-05-05 14:00:00,7,20,74.17812277300847,8.612672220223434,8.243630673788159,0.17712957162957088,1.617152821277822,0.5690366125496122,11.623242694670651,14.001701325166483
2021-05-05 14:00:00,3,30,140.06503946806836,11.834907666224877,9.072998027567696,0.005341730285117863,-1.4866456742872054,0.03178143309239889,21.302800797051468,14.80793439199629
2021-05-05 14:00:00,7,30,47.08696915622901,6.861994546502424,5.317308391498194,0.2126143242756391,2.968464189310902,0.22652103282337877,14.155778873802596,8.315045493915608
2021-05-06 14:00:00,3,10,275.3884455374972,16.594831892414494,16.15738711816947,-1100.5537821499888,551.7768910749944,-56.30914820443383,19.942527412941708,31.673400120724477
2021-05-06 14:00:00,5,10,385.0395726173664,19.622425248102395,15.414308948588562,-501.90882954104995,126.72720738526249,-191.57293355732764,27.556740840710873,20.1994882520192
2021-05-06 14:00:00,7,10,1087.052570652754,32.97048029150855,24.66491954718154,-434.4480734869237,73.57467891448728,-190.75385129939784,46.5440034947287,33.456885848197004
2021-05-06 14:00:00,3,15,80.07712624125368,8.948582359304387,7.55513674373059,0.32499265590222404,2.350014688195552,0.33934400201109205,12.302720320708517,11.435252484158177
2021-05-06 14:00:00,5,15,305.4499085555809,17.47712529438354,15.38521981488199,-1.4786734897946383,2.6524489931964252,-0.6342685791777964,26.916040919484523,26.120491913783173
2021-05-06 14:00:00,7,15,133.48266371816794,11.553469769647903,9.611554301009384,-0.14869360220638184,1.4594774408825528,-0.10953026288415368,17.61726859855549,16.376982528302616
2021-05-06 14:00:00,5,20,205.03751953859185,14.319131242452938,12.351011610429943,-5.338168095747307,10.507252143620962,-3.8803064526090996,21.60508467954847,17.865753564742064
2021-05-06 14:00:00,7,20,189.4319244112855,13.76342705910434,12.666605101907779,-0.7050744196489798,2.2788058147367347,-0.5132054876623497,19.689220492843504,19.29904116143559
2021-05-06 14:00:00,3,30,140.44236610155448,11.85083820248823,10.027689088449234,-0.07629427412040468,-1.6907356853010116,-0.04129301860532708,18.165343699832498,16.717026947747083
2021-05-06 14:00:00,7,30,108.0847255617262,10.396380406743791,8.68195613820023,-0.054800366955777946,3.637000917389445,-0.049161512278107056,16.894301120146643,13.070612619121011
2021-05-07 14:00:00,3,10,180.48404747382176,13.434435137876909,12.596913196497201,-4.497048615072733,3.7485243075363663,-3.833024864696239,17.266155682568836,20.344865338978327
2021-05-07 14:00:00,5,10,381.382044748361,19.529005216558293,14.292378710325963,-320.00163685578536,81.25040921394634,-148.06990619390714,27.60064514698037,17.652987504606727
2021-05-07 14:00:00,7,10,5196.164586649452,72.08442679698197,51.42289917340736,-143.33790518470698,25.056317530784497,-72.45318220551164,101.93873854336174,78.97914109872826
2021-05-07 14:00:00,3,15,102.81349862366189,10.139699138715205,9.183518098752538,-314.3143486720307,631.6286973440614,-55.664773932363936,13.424828767244719,11.813469872239345
2021-05-07 14:00:00,5,15,321.3874960716399,17.927283566442515,16.149743033832276,-11.786724315016569,9.524482876677713,-1.4099694183349478,26.010382118403456,22.864444378029255
2021-05-07 14:00:00,7,15,481.0486628293127,21.932821588416587,19.774268507483622,-3.1031002856467937,2.6412401142587174,-1.9346944484439272,33.144515291911574,29.91591931963779
2021-05-07 14:00:00,5,20,155.07038937389106,12.452726182402433,12.072422897500912,-0.7202219867728226,3.580332980159234,-0.4357656348000165,15.547703104818915,20.180235002241627
2021-05-07 14:00:00,7,20,80.45674426749376,8.96976835082678,7.4600367163909915,0.06875022730956193,1.6984373295178286,0.32908397569404646,13.943555613285255,9.901101237025978
