
2020-12-26 14:00:00,3,15,0.014135209079567035,-0.8772217030781986
2020-12-26 14:00:00,5,15,0.0770796651034427,-0.08487727827980884
2020-12-26 14:00:00,7,15,0.4192049367844574,-1054.425596837148
2020-12-26 14:00:00,3,20,0.01778327595622797,-0.33757221321747877
2020-12-26 14:00:00,5,20,0.012052403462570927,-0.04891943766762763
2020-12-26 14:00:00,7,20,0.022644096630585427,-0.6476349275063493
2020-12-26 14:00:00,3,30,0.04522286720215066,-0.14676558483111335
2020-12-26 14:00:00,5,30,0.05318570485778512,-0.35670802972034266
2020-12-26 14:00:00,7,30,0.05507239282382869,-3.3915685899804915
2020-12-27 14:00:00,3,10,0.028027782636732536,-259.1204311907784
2020-12-27 14:00:00,5,10,0.0255995570395949,-272.9220675612012
2020-12-27 14:00:00,7,10,1.8962949782988092,-14.26951476179439
2020-12-27 14:00:00,3,15,0.047103651152073024,-2.1762274028875983
2020-12-27 14:00:00,5,15,0.02211082192383157,-0.7426516226401574
2020-12-27 14:00:00,7,15,0.6608588294341222,-63.4151918654714
2020-12-27 14:00:00,3,20,0.011002787496273064,-0.3438196340324191
2020-12-27 14:00:00,5,20,0.030336405008135288,-30.624505992143284
2020-12-27 14:00:00,7,20,0.2264334743651309,-19.122316781177414
2020-12-27 14:00:00,3,30,0.02567222079971986,-2.4966319296596806
2020-12-27 14:00:00,5,30,0.013876221074917705,-1.1251743319765524
2020-12-27 14:00:00,7,30,0.2882418129199634,-27.243421238824332
2020-12-28 14:00:00,3,10,0.025886640192789794,-21.844927380086933
2020-12-28 14:00:00,5,10,0.11995863312636917,-5.263222418295682
2020-12-28 14:00:00,7,10,8.09508514963606,-2.2538927647303786
2020-12-28 14:00:00,3,15,0.05362584727411466,0.24522942389390634
2020-12-28 14:00:00,5,15,0.03091159654267986,-76.82563459414065
2020-12-28 14:00:00,7,15,1.9939765972295522,-78.63707541432778
2020-12-28 14:00:00,3,20,0.013922932354984579,-0.21171137539728702
2020-12-28 14:00:00,5,20,0.023416803816879078,-0.7038588241643835
2020-12-28 14:00:00,7,20,0.8458963481042423,-2.813035391883241
2020-12-28 14:00:00,3,30,0.04498476375013016,-0.14751116598092207
2020-12-28 14:00:00,5,30,0.021657970329716895,-0.7270443019784851
2020-12-28 14:00:00,7,30,0.2812393552974877,-1.4487213884797838
2020-12-29 14:00:00,3,10,0.02319050841778892,-247.14460671217554
2020-12-29 14:00:00,5,10,0.649259313240802,-4.228023478001708
2020-12-29 14:00:00,7,10,43.8434787285701,-5486.550234652417
2020-12-29 14:00:00,3,15,0.009366740640047458,0.26176576196677126
2020-12-29 14:00:00,5,15,0.29910195865929873,-28.154048030007633
2020-12-29 14:00:00,7,15,0.9573633701937663,-3.981864609909283
2020-12-29 14:00:00,3,20,0.0313229739327241,-31.65296519352046
2020-12-29 14:00:00,5,20,0.21844228347863756,-18.412168800947338
2020-12-29 14:00:00,7,20,2.633977660772308,-0.5363479145285661
2020-12-29 14:00:00,3,30,0.010619245526005376,-0.6263612330028625
2020-12-29 14:00:00,5,30,0.23484726925169774,-22.011548134083732
2020-12-29 14:00:00,7,30,1.534612030637267,-0.171360929632697
2020-12-30 14:00:00,3,10,0.10168769100198062,-4.309268781659101
2020-12-30 14:00:00,5,10,3.336450428241371,-0.3411164561776423
2020-12-30 14:00:00,7,10,625.3297919835436,-7344.774408447976
2020-12-30 14:00:00,3,15,0.032795278008288735,-81.5681494374559
2020-12-30 14:00:00,5,15,1.266886856715747,-49.59796804529785
2020-12-30 14:00:00,7,15,3.1530686434265416,-0.4145245080078428
2020-12-30 14:00:00,3,20,0.024148730307583063,-0.7571154265418067
2020-12-30 14:00:00,5,20,0.6003189358337205,-1.706049451427087
2020-12-30 14:00:00,7,20,18.42941673364406,-198.15697430215022
2020-12-30 14:00:00,3,30,0.01285921227926357,-0.025415999594464944
2020-12-30 14:00:00,5,30,0.2724489912547295,-1.37218461637242
2020-12-30 14:00:00,7,30,6.600014132272926,-114.99613353577696
2020-12-31 14:00:00,3,10,0.7668375360029344,-5.174797280958551
2020-12-31 14:00:00,5,10,41.36704360061566,-5176.593941000646
2020-12-31 14:00:00,7,10,749.8804823197511,-838.6834996957225
2020-12-31 14:00:00,3,15,0.13983812213714883,-12.630292985999363
2020-12-31 14:00:00,5,15,0.6587232632675977,-2.4278208412471476
2020-12-31 14:00:00,7,15,31.050345482546835,-227.89536314561272
2020-12-31 14:00:00,3,20,0.13953536777472042,-11.39999907440097
2020-12-31 14:00:00,5,20,2.3676437531305243,-0.38100052883596214
2020-12-31 14:00:00,7,20,2.987772986697912,-0.49350283303425657
2020-12-31 14:00:00,3,30,0.20457605340619603,-19.045418092522837
2020-12-31 14:00:00,5,30,1.4702736987840046,-0.12225183449588983
2020-12-31 14:00:00,7,30,6.126988332018481,-79.87334208391803
2021-01-01 14:00:00,3,10,4.362066854531254,-0.753372264140739
2021-01-01 14:00:00,5,10,166.3940664125186,-1953.637841407752
2021-01-01 14:00:00,7,10,4492.774908323707,-337551.324688838
2021-01-01 14:00:00,3,15,0.36314397457249686,-13.503542383330862
2021-01-01 14:00:00,5,15,2.893614487390018,-0.29812860803805386
2021-01-01 14:00:00,7,15,3.9534349132312525,-0.6867298294702542
2021-01-01 14:00:00,3,20,0.5086726188099617,-1.2929366023995366
2021-01-01 14:00:00,5,20,19.252910251237495,-207.0560338704296
2021-01-01 14:00:00,7,20,14.743469233309094,-21.83799937348382
2021-01-01 14:00:00,3,30,0.3239029379809704,-1.8201887007829032
2021-01-01 14:00:00,5,30,6.093602310533266,-106.09587785126678
2021-01-01 14:00:00,7,30,1.8253667710946144,-1.9408732410839091
2021-01-02 14:00:00,3,10,51.588330649298804,-6455.9136430182825
2021-01-02 14:00:00,5,10,93.22145912954703,-103.3853292547258
2021-01-02 14:00:00,7,10,1231.5314046676253,-148397.53908536216
2021-01-02 14:00:00,3,15,0.8450344183984188,-3.3973345902322345
2021-01-02 14:00:00,5,15,33.088153624975256,-242.9175739304951
2021-01-02 14:00:00,7,15,26.751081976552612,-30.52606266183916
2021-01-02 14:00:00,3,20,2.3460455469699744,-0.36840271546552184
2021-01-02 14:00:00,5,20,2.343329693945443,-0.17136393970438957
2021-01-02 14:00:00,7,20,43.21720381238085,-521.2851975121462
2021-01-02 14:00:00,3,30,1.4695546209767292,-0.12170296635723821
2021-01-02 14:00:00,5,30,4.815519327541819,-62.56257279825904
2021-01-02 14:00:00,7,30,1.5917565875935011,-0.20664232445313857
2021-01-03 14:00:00,3,10,169.53580624657366,-1990.5439865600536
2021-01-03 14:00:00,5,10,226.06023656600988,-16983.416074616158
2021-01-03 14:00:00,7,10,1236.3177751320757,-17807.96248649136
2021-01-03 14:00:00,3,15,3.218992367340631,-0.444099101421795
2021-01-03 14:00:00,5,15,3.68326316936423,-0.5714612720101688
2021-01-03 14:00:00,7,15,68.73312205646754,-714.3969240196525
2021-01-03 14:00:00,3,20,18.92680371319017,-203.53197272642765
2021-01-03 14:00:00,5,20,13.272355316983283,-19.55920744414146
2021-01-03 14:00:00,7,20,6.773738427818721,-10.798277023558054
2021-01-03 14:00:00,3,30,5.84734967983449,-101.76795484055732
2021-01-03 14:00:00,5,30,2.0148335345777624,-2.2461257216405865
2021-01-03 14:00:00,7,30,3.823748627333263,-168.34772474749917
2021-01-04 14:00:00,3,10,3.5090146125924155,-2.9292417123194974
2021-01-04 14:00:00,5,10,570.6305153793662,-68759.51598755574
2021-01-04 14:00:00,7,10,273.58192133367527,-148.3294061492463
2021-01-04 14:00:00,3,15,0.9744905386453442,-6.183699964000984
2021-01-04 14:00:00,5,15,25.2160446600698,-28.71702620230023
2021-01-04 14:00:00,7,15,1.58998936384278,-1.1932473280402784
2021-01-04 14:00:00,3,20,2.4500312868615195,-0.22470103459711477
2021-01-04 14:00:00,5,20,34.16777456752677,-411.92173751044214
2021-01-04 14:00:00,7,20,14.219921678525173,-287.240158658036
2021-01-04 14:00:00,3,30,5.243456424348731,-68.21113965444279
2021-01-04 14:00:00,5,30,1.719017936664363,-0.3031136890152699
2021-01-04 14:00:00,7,30,0.6438199127655378,-12.857297131242397
2021-01-05 14:00:00,3,10,0.2694935894733217,-19.247661962081274
2021-01-05 14:00:00,5,10,2.7244765143617897,-38.245654325735515
2021-01-05 14:00:00,7,10,20.490021405295458,-2933.767237428024
2021-01-05 14:00:00,3,15,3.51546800982973,-0.4998716020043872
2021-01-05 14:00:00,5,15,28.822252744078725,-298.9914792098507
2021-01-05 14:00:00,7,15,18.433604504263304,-274.18117277159433
2021-01-05 14:00:00,3,20,4.664289591718009,-6.225100218118369
2021-01-05 14:00:00,5,20,6.416640850955086,-10.176296092175207
2021-01-05 14:00:00,7,20,2.318123859581738,-141.11463037948673
2021-01-05 14:00:00,3,30,2.298433126240824,-2.7030368824612037
2021-01-05 14:00:00,5,30,1.4733056927629897,-64.25035802391538
2021-01-05 14:00:00,7,30,1.093068068583996,-1.839220165442745
2021-01-06 14:00:00,3,10,0.5897501220923614,-70.06441314628141
2021-01-06 14:00:00,5,10,7.795118696517491,-3.2548149385723386
2021-01-06 14:00:00,7,10,2.1927465427544304,-12.853139146343922
2021-01-06 14:00:00,3,15,1.6317052781689931,-0.9229593363848889
2021-01-06 14:00:00,5,15,1.7614923067674548,-1.4298202132899567
2021-01-06 14:00:00,7,15,0.4501344544394559,-10.804869464196766
2021-01-06 14:00:00,3,20,0.273964062315723,-2.3108892240919507
2021-01-06 14:00:00,5,20,0.9919023066611494,-19.10602341622282
2021-01-06 14:00:00,7,20,0.750616421183005,-39.48286936823023
2021-01-06 14:00:00,3,30,1.522457326152429,-0.1541095298287034
2021-01-06 14:00:00,5,30,0.4043061425005899,-7.7021078993209375
2021-01-06 14:00:00,7,30,0.6685965111441403,-22.7314388786388
2021-01-07 14:00:00,3,10,2.6190737152125614,-36.72734363427979
2021-01-07 14:00:00,5,10,1.1433030280713175,-162.75425885932952
2021-01-07 14:00:00,7,10,8.159719701158398,-11.117176525663881
2021-01-07 14:00:00,3,15,0.3516922943054152,-2.6605289854403433
2021-01-07 14:00:00,5,15,1.4336900591328738,-20.402461562626854
2021-01-07 14:00:00,7,15,0.9500506340118235,-37.59843126055482
2021-01-07 14:00:00,3,20,1.1360468184374197,-0.9787293558030996
2021-01-07 14:00:00,5,20,0.25324677235635545,-14.525517025097702
2021-01-07 14:00:00,7,20,0.3314074523705519,-5.209837274772322
2021-01-07 14:00:00,3,30,0.38237124310669307,-15.934612167262554
2021-01-07 14:00:00,5,30,0.7412875597679318,-0.9254780636044384
2021-01-07 14:00:00,7,30,0.5597226634917133,-3.1107498858563964
2021-01-08 14:00:00,3,10,6.288994366438099,-2.432726071364712
2021-01-08 14:00:00,5,10,0.9590920303893173,-5.059266354807655
2021-01-08 14:00:00,7,10,33.92979003215527,-1372.2814323458085
2021-01-08 14:00:00,3,15,1.4684519310381925,-1.025597370237231
2021-01-08 14:00:00,5,15,0.5823042024068914,-14.271048527992956
2021-01-08 14:00:00,7,15,0.4267907230728652,-5.717275403595491
2021-01-08 14:00:00,3,20,0.547044929685404,-10.088690985107375
2021-01-08 14:00:00,5,20,0.5083258555509441,-26.41545298773257
2021-01-08 14:00:00,7,20,0.4095155143994199,-45.12160120528987
2021-01-08 14:00:00,3,30,0.2646224264595305,-4.695616923820529
2021-01-08 14:00:00,5,30,0.4649716289144256,-15.503893765465577
2021-01-08 14:00:00,7,30,2.306305619170924,-0.6798856274115603
2021-01-09 14:00:00,3,10,0.9099105811544024,-129.32566973653329
2021-01-09 14:00:00,5,10,2.318779620142841,-2.4433856811765033
2021-01-09 14:00:00,7,10,1.3372887688730877,-43.051440603902904
2021-01-09 14:00:00,3,15,0.6977100453025411,-9.415579246938421
2021-01-09 14:00:00,5,15,0.7703588943085166,-30.297957986052186
2021-01-09 14:00:00,7,15,2.177138305987861,-12.311393974818884
2021-01-09 14:00:00,3,20,0.10034386441810007,-5.151669223231511
2021-01-09 14:00:00,5,20,0.13472336037589827,-1.5244156070135997
2021-01-09 14:00:00,7,20,0.2776278745177029,-9.133550260608619
2021-01-09 14:00:00,3,30,0.8115777232636158,-1.1080552107785784
2021-01-09 14:00:00,5,30,0.3706405780463018,-1.7220815115701327
2021-01-09 14:00:00,7,30,7.539592609066212,-61.51775734255445
2021-01-10 14:00:00,3,10,0.07025318794686347,0.5561606555404134
2021-01-10 14:00:00,5,10,12.700572779531473,-513.0456443071971
2021-01-10 14:00:00,7,10,123.74373742929664,-3375.9687667734847
2021-01-10 14:00:00,3,15,0.2231378200387842,-4.851835628453478
2021-01-10 14:00:00,5,15,0.30907820586734847,-3.8645936235725156
2021-01-10 14:00:00,7,15,3.9572338439702737,-1.1530169377147175
2021-01-10 14:00:00,3,20,0.4594783807950843,-23.7809703362702
2021-01-10 14:00:00,5,20,0.3572062999206941,-39.23028660372227
2021-01-10 14:00:00,7,20,0.1065953337825592,-2.829158554395515
2021-01-10 14:00:00,3,30,0.16446115345456858,-4.837451655915265
2021-01-10 14:00:00,5,30,1.7616370640306862,-0.2831555193645505
2021-01-10 14:00:00,7,30,1.6001986552415914,-0.14273515981096607
2021-01-11 14:00:00,3,10,2.3414448379295463,-2.477043509505476
2021-01-11 14:00:00,5,10,0.36733179871089827,-11.100224939804022
2021-01-11 14:00:00,7,10,12.95696888676185,-116.32258002612775
2021-01-11 14:00:00,3,15,0.667679997627015,-26.12634418612789
2021-01-11 14:00:00,5,15,1.7247148505152525,-9.545200002354555
2021-01-11 14:00:00,7,15,0.3958753392006879,-5.448300561527758
2021-01-11 14:00:00,3,20,0.09782581827019274,-0.833037876438911
2021-01-11 14:00:00,5,20,0.08854318787310944,-2.2318687239362656
2021-01-11 14:00:00,7,20,0.09657239515831682,-11.47357254709209
2021-01-11 14:00:00,3,30,0.27187151236840895,-0.9966956161184439
2021-01-11 14:00:00,5,30,4.853267463658699,-39.24294326548601
2021-01-11 14:00:00,7,30,1.5678815235462207,-2.5389403998475832
2021-01-12 14:00:00,3,10,1.9866889179715637,-79.40966361159144
2021-01-12 14:00:00,5,10,0.5884710897809223,-15.059386370763065
2021-01-12 14:00:00,7,10,2.855181522798864,-392.0815724510041
2021-01-12 14:00:00,3,15,0.2916842133217615,-3.5908289141253356
2021-01-12 14:00:00,5,15,3.4113291367378014,-0.8560059124904684
2021-01-12 14:00:00,7,15,0.03496958156829889,0.34131707144327283
2021-01-12 14:00:00,3,20,0.22210441576045858,-24.014464481671613
2021-01-12 14:00:00,5,20,0.069221877896035,-1.486614906029712
2021-01-12 14:00:00,7,20,0.33287028972349,-3.969935254181327
2021-01-12 14:00:00,3,30,1.764665231244319,-0.285361200405821
2021-01-12 14:00:00,5,30,1.7703452283540964,-0.26424036841748877
2021-01-12 14:00:00,7,30,2.4675601541144805,-32.72621241129671
2021-01-13 14:00:00,3,10,0.056445728985867326,-0.8593707923385037
2021-01-13 14:00:00,5,10,1.4719214154155928,-12.32793337403969
2021-01-13 14:00:00,7,10,4.346341988946041,-4160.507705979333
2021-01-13 14:00:00,3,15,1.445860435866648,-7.840236672833413
2021-01-13 14:00:00,5,15,0.06714599159501461,-0.09372191806818786
2021-01-13 14:00:00,7,15,3.1753638321096704,-3.170761483937029
2021-01-13 14:00:00,3,20,0.1050138703793485,-2.8330565163848873
2021-01-13 14:00:00,5,20,0.053706324644275966,-5.93686571188209
2021-01-13 14:00:00,7,20,1.5037887127679777,-12.764935627185695
2021-01-13 14:00:00,3,30,0.5828625378626079,-3.8330540647968796
2021-01-13 14:00:00,5,30,1.3608170959098274,-2.0715653735277795
2021-01-13 14:00:00,7,30,0.9953583487078689,-1.1005491914304177
2021-01-14 14:00:00,3,10,0.3300789199454391,-8.00785951986426
2021-01-14 14:00:00,5,10,0.396892837164886,-53.64145073843841
2021-01-14 14:00:00,7,10,4590.322026267766,-24800453.779488366
2021-01-14 14:00:00,3,15,2.8378386263554014,-0.5439862464418326
2021-01-14 14:00:00,5,15,0.1338918762028751,-1.5219716442707978
2021-01-14 14:00:00,7,15,1.9071001195273276,-32.55946263347128
2021-01-14 14:00:00,3,20,0.08556722108098377,-2.0737786069178803
2021-01-14 14:00:00,5,20,0.18965076153802435,-1.8315894654735514
2021-01-14 14:00:00,7,20,2.1278973683584685,0.04127231696149947
2021-01-14 14:00:00,3,30,1.4993222930190935,-0.07069725031274099
2021-01-14 14:00:00,5,30,0.9262555287579054,-11.659910502257912
2021-01-14 14:00:00,7,30,0.7733209741155221,-9.32495525291117
2021-01-15 14:00:00,3,10,0.247645445214811,-1.2423765016527604
2021-01-15 14:00:00,5,10,0.3245737555523168,-309.77080182021257
2021-01-15 14:00:00,7,10,1.0490869895636914,-18330.797367492927
2021-01-15 14:00:00,3,15,0.13073724543330936,-1.1295417260452991
2021-01-15 14:00:00,5,15,2.042707192895175,-1.6830451354697145
2021-01-15 14:00:00,7,15,0.15168192148531404,-0.5929181903637013
2021-01-15 14:00:00,3,20,0.07447098985148903,-8.618890502233842
2021-01-15 14:00:00,5,20,0.9453406428610818,-7.653179123012119
2021-01-15 14:00:00,7,20,1.7754852068375273,0.06807948633423999
2021-01-15 14:00:00,3,30,0.8997153374594132,-1.0307905337745082
2021-01-15 14:00:00,5,30,0.909454635260515,-0.9192627471493648
2021-01-15 14:00:00,7,30,0.5494894212558944,-3.0205043649081427
2021-01-16 14:00:00,3,10,0.2209849724279785,-29.423677008416554
2021-01-16 14:00:00,5,10,0.3039862164912142,-1641.3676536279568
2021-01-16 14:00:00,7,10,93.8354687187013,-1886.7008699921237
2021-01-16 14:00:00,3,15,0.01890640536669313,0.6438811705226861
2021-01-16 14:00:00,5,15,0.7104404285213589,-11.501702857728871
2021-01-16 14:00:00,7,15,0.596848155874706,-13.664481873991834
2021-01-16 14:00:00,3,20,0.20279045858447448,-2.0277723198660578
2021-01-16 14:00:00,5,20,2.2825740763912785,-0.028417529981972667
2021-01-16 14:00:00,7,20,0.11705286790459689,-0.11210584113149014
2021-01-16 14:00:00,3,30,0.18807766637173448,-1.5706150730702015
2021-01-16 14:00:00,5,30,0.6460641109236149,-7.625891782422652
2021-01-16 14:00:00,7,30,2.247199538861118,-0.38373414727375477
2021-01-17 14:00:00,3,10,0.4092853702562537,-390.8799364149965
2021-01-17 14:00:00,5,10,0.7451824202516321,-13020.354059068262
2021-01-17 14:00:00,7,10,21.222998725760338,-1574.2025913392627
2021-01-17 14:00:00,3,15,1.8299394189602676,-1.4035799518025085
2021-01-17 14:00:00,5,15,0.10600873230855591,-0.11327201276286836
2021-01-17 14:00:00,7,15,1.070146128891186,-34.81890370206892
2021-01-17 14:00:00,3,20,0.9223822725118501,-7.443029593840183
2021-01-17 14:00:00,5,20,2.007729169777393,-0.05382122700608627
2021-01-17 14:00:00,7,20,1.7920529615393026,-1.5048341675594932
2021-01-17 14:00:00,3,30,0.7792840220044265,-0.6445578865551549
2021-01-17 14:00:00,5,30,0.4751726188300875,-2.4767431622701257
2021-01-17 14:00:00,7,30,2.340611444982717,-0.7511417868735928
2021-01-18 14:00:00,3,10,0.1224306398106185,-660.4646050695081
2021-01-18 14:00:00,5,10,0.241727662230781,-3.8628682152388025
2021-01-18 14:00:00,7,10,0.3265825079377078,-35.92849095997607
2021-01-18 14:00:00,3,15,0.4512799908325678,-6.941226490684934
2021-01-18 14:00:00,5,15,0.07989720001546509,-0.9630638544780024
2021-01-18 14:00:00,7,15,0.012668562237835542,0.05695526446425514
2021-01-18 14:00:00,3,20,2.218585111322706,0.0004128041931901194
2021-01-18 14:00:00,5,20,0.14613017347152185,-0.3883659784883853
2021-01-18 14:00:00,7,20,1.6291373733328993,-1.867000481112394
2021-01-18 14:00:00,3,30,0.34078862209561933,-3.5500217782957693
2021-01-18 14:00:00,5,30,1.8517943442243432,-0.140259698135331
2021-01-18 14:00:00,7,30,1.8466000777384803,-23.31816033214459
2021-01-19 14:00:00,3,10,0.20433427904744794,-3569.5471862618674
2021-01-19 14:00:00,5,10,0.011813041623540823,0.12321844723979147
2021-01-19 14:00:00,7,10,0.34486745218723613,-44.51430933864638
2021-01-19 14:00:00,3,15,0.08266797139446828,0.1318456800571035
2021-01-19 14:00:00,5,15,0.5806543758902493,-18.43510574181835
2021-01-19 14:00:00,7,15,1.2247608738666094,-26.92887054239685
2021-01-19 14:00:00,3,20,2.0737455980271378,-0.08847207258224477
2021-01-19 14:00:00,5,20,1.3239997759930557,-0.8506148802097149
2021-01-19 14:00:00,7,20,0.14391688554118096,-3.3680709520609566
2021-01-19 14:00:00,3,30,0.304878499331257,-1.2307350968220554
2021-01-19 14:00:00,5,30,1.7341599384254598,-0.29742163732835314
2021-01-19 14:00:00,7,30,0.6222849346349154,-0.24840733353599176
2021-01-20 14:00:00,3,10,0.17734254002148556,-2.567623966250323
2021-01-20 14:00:00,5,10,0.0014311295793307927,0.8381742608732982
2021-01-20 14:00:00,7,10,0.6886138615190579,-71.26211716639831
2021-01-20 14:00:00,3,15,0.10013375709963997,-1.4602734405878417
2021-01-20 14:00:00,5,15,0.03280460881342468,-1.4419672147496336
2021-01-20 14:00:00,7,15,0.5620420285774056,-40.5251308261141
2021-01-20 14:00:00,3,20,0.16308647264918455,-0.5494658276165689
2021-01-20 14:00:00,5,20,1.3718701141918965,-1.414254526225382
2021-01-20 14:00:00,7,20,0.3958588122306624,-34.31638106229725
